perceptr_var,chroma_stft_mean,rms_mean,rms_var,spectral_bandwidth_mean,mfcc4_mean,mfcc1_mean,rolloff_mean,spectral_centroid_mean,mfcc9_mean,mfcc6_mean,mfcc8_mean,label_encoded
-0.7277967098642605,0.6616499350473729,0.18312528489982427,0.470161844841051,1.389032398032038,-1.7213638780044644,0.5016269969891388,1.2716767260547135,1.2397742624108978,0.10674404683819921,-1.5063076411318048,-0.6031926037609667,8
-0.8769874629999584,0.8665840334439123,0.934442856117402,-0.47940003631291284,0.8069850727769695,-0.34105285934787133,0.3853242997743255,0.3176976108793822,-0.06918529071245812,1.5476499907312762,0.2847460968018705,-0.1157533071161368,8
-0.8744963109534698,0.9280378674250342,0.934326612872306,-0.4788629109408344,0.803245791747507,-0.3433056396125328,0.38552826466612117,0.3119428466450136,-0.07534343635261474,1.5521242828418746,0.27818711649728,-0.11554472638163275,8
-0.7649403599026952,0.13349825006042823,0.6104808542484785,0.9863444470825216,0.15458378030437278,-1.0630403879488914,0.8053814925642725,0.17434685694568394,0.3899582584763653,0.31377364717000283,-0.7974759124793234,-0.19905530965235996,8
-0.0008694949311495244,0.7570826040324729,1.2167175622208,0.9858341311863272,0.602513253322093,0.026250640802514217,0.3874540963846744,0.30588130269962155,0.3548196622780816,1.7728209404434807,-0.2508417532061373,-0.2890745677549883,8
-0.3558793206254169,0.2056819007949113,-0.21838263147763756,-0.4216438374180027,-0.13028021374960397,0.6985356832680465,-0.07267477348073524,-0.47712630593918637,-0.5927566436572125,1.6691063909975956,0.03718480456790844,-0.3353908470895333,8
0.09706444768288604,0.9063782157591778,-0.5561972936360575,-0.5697284547260623,0.17498002571697002,0.9935718535857426,-0.3091445242702847,0.06805297638146007,0.15996584071212785,1.6483390581850896,0.8534247104203494,-0.14025580792812598,8
-0.8642040227798023,1.1945940943223825,-0.7649855492040845,-0.11370001311415948,-0.05433241005741721,-0.18076962970280475,-0.11070923644418916,0.4574199013344256,1.1180779790755568,1.8698231461869594,0.8972761690871819,-0.5617528024354826,8
-0.680907256822647,1.2012205379286982,0.9874800935820072,2.080955804593005,0.7632261039718851,-0.46858243495123236,0.41278306335361514,0.4368973965280367,0.4703836328070643,1.2385529997889642,-0.23404486328138524,0.3976748622732903,8
-0.5540866569944821,1.1586276936917927,0.7385242360490204,1.890609076317707,0.7351347949749897,-0.4327965176613517,0.2871386942648532,0.4705532465494418,0.5091923697686797,1.1232843236672316,-0.21981940521209747,0.45945070210454503,8
-0.5540866569944821,1.1586276936917927,0.7385242360490204,1.890609076317707,0.7351347949749897,-0.4327965176613517,0.2871386942648532,0.4705532465494418,0.5091923697686797,1.1232843236672316,-0.21981940521209747,0.45945070210454503,8
1.7934240846915692,-0.6387869280199803,-1.1285439309892615,-0.5446129853960812,-0.9607053402820914,-0.06439289230510549,-1.4104085522489944,-1.2765148932855674,-1.1676855515895532,0.7053394779189157,-0.6394459095206241,-1.274393515807875,8
0.14631642367318815,-0.6891625976393045,-0.25372787556403315,-0.4822031128997919,-0.23051545822683486,0.38521702293306415,-0.06368345421691117,-0.47791441243819427,-0.5782972342096815,0.2759511862037473,0.042059770312096394,-0.9495190573559044,8
1.255698058135726,0.20961734687755268,-0.17268477617102332,0.14266469169932253,-1.1267615965274693,1.4161891688138581,-0.3051880643902409,-0.7198472397176335,-0.5661103245014072,1.1819716256172423,-1.1447087995339777,-1.2761510522544923,8
-0.16231816377840746,3.488769676061511,3.353081168618836,3.1244623556402695,1.143940540348686,-1.9102839640975529,1.8622437606188549,1.9392928489058463,3.120379023696391,1.6023153824627592,-0.9387144662666791,-0.8118098351140159,8
-0.5975393154663912,0.10928956109529228,1.1716587552967273,2.710780306941352,1.5624783109779585,-1.0727929903945812,0.34245175764559493,1.4846770530014346,1.5285950274171556,0.5861640516749133,-0.8439369305173533,-1.5982210232416336,8
-1.6056740163668697,-0.04006116892388688,-0.16471289669148595,-0.36168334359779986,2.126433081765877,-2.1102991055580693,0.6912663487501073,2.3355200029139374,2.345253984877973,0.4280152034145471,-1.5018245870488947,-0.9626483542691004,8
2.0656527167664382,-0.11163484388832477,0.31300037382459606,0.2486065745256775,-1.5983475169131591,0.46598002089029117,-0.49724954913484826,-1.5988398727692086,-1.6066033251898537,1.2086803766439878,0.23763027057373792,-0.4108903433357835,8
-0.7401508335059452,1.1160110873465765,0.2040303299356323,1.4363808607337867,0.8236414904120858,-0.3765312818871699,0.1716806551826691,0.777639737283803,0.9304300953482633,1.402070194465629,0.1579281331978927,0.49372954062469276,8
-0.6005326186215242,0.23285472904420276,-0.944774771526826,-0.5826311508258233,-0.11909244770006396,-0.2926962780958861,-0.15386028445012215,-0.008308725136538552,0.1560175990824338,0.5934715139707909,-0.16849603485354225,0.07819905442683257,8
-0.2786692899816559,0.24582908515219884,-0.5896566091422206,-0.3701392284525065,-0.3578578623847528,-0.010257126717940483,0.06367386072927013,-0.16955848841684037,-0.044754958977238385,0.5916261754520454,0.010174420826333927,0.1332173372995342,8
0.3200501515351761,-0.09794297009741158,-0.3617666785150568,-0.354691437792224,0.5422863203506263,-1.632741951784687,-0.029307686340390205,0.021295516977213578,-0.12940920449335516,0.5185803968495234,-2.063271189028112,-1.159101212628963,8
-0.41526630442713,-0.16110681848126512,0.058549090218407054,-0.47871405504187975,-0.21465620816102443,-0.9004934518297522,0.46632241051534057,-0.4691341655364919,-0.2513968738393932,0.9285254517605981,-0.580363940317922,-0.6304542969437257,8
-1.1617243323600663,0.5597071832956252,0.47867152647739303,0.2961691721064129,1.0350172551095924,-0.4155668459652217,0.7530738977662205,0.7281106818696211,0.5794997495703117,1.1838159740827383,-0.8860653008900663,-0.951153630584363,8
1.1369123284342602,0.45982916277995234,0.4765541626237333,0.5601941479137874,-1.2622319907096802,2.0536852205471363,-0.22398289535642918,-0.8824457758653651,-0.7995575282924207,1.4877817605096317,0.11546195455649104,-0.5767735117433588,8
-0.12722383312930557,-1.3076559811482642,-0.306846391890052,-0.12286511044898162,-0.25023235324381937,0.11713827263248171,0.017166073488935462,-0.2767568401980468,-0.27295183453518745,0.30766388368189884,-1.0047230130124085,-1.2968096930805215,8
-0.41455771341826503,0.3838929362087467,0.12574438929507664,-0.23579826600293963,0.2953118099895819,-0.08636555946584792,0.09896697168322686,-0.06990268608251748,-0.24591006245011518,0.6888091866517474,0.0729450011821943,-0.151634068619245,8
-0.2862143742822648,0.6409882919305788,0.7502453029709754,-0.43039154369296023,-0.44914201093002465,1.2856697740834973,0.7725251034722233,0.09571075412182271,0.3699413008534808,0.6958937541544811,1.6005771860357634,0.3815887183675397,8
0.30524257487918316,0.10550011724515973,-0.026419237337476528,0.586228708834374,-0.276909642887075,0.2625751250178417,0.2784451996664176,-0.2191774620221835,-0.28794831413274136,-0.7874165084788549,0.7189682331724535,0.4777438156289314,9
0.6910559781758947,-0.1643172752902323,0.7548337879720206,0.51422352123317,-0.7551371391530379,0.314376163769759,0.33206501516901593,-0.826707075955642,-0.9404931231938081,-0.8945949644728302,1.1686116950734435,0.45786254430296347,9
0.7840355139807664,0.7099322119185362,0.2702946165997449,0.9637475546035474,-0.4921454978744525,0.3921639308905738,0.24033394052844012,-0.40870914107561934,-0.4572173426298211,-0.4192504776159545,0.5913299323697848,0.748004081490391,9
0.747378784641975,0.01583588378019753,0.31071222533430126,0.2567769962649886,-0.6469167488188001,-0.004269804096882628,-0.11989763528790381,-0.9720095835680923,-1.0913006957044746,-0.5238180907482493,1.462601876175852,0.9587405963448622,9
0.7922510378696739,-0.08569997248799854,1.185740184730177,-0.3384109018717764,-0.7618716216319377,1.0886301756368044,0.16524518365542282,-1.0377820957504238,-1.1968081815923712,-0.3660575123951431,1.7886707900645165,0.5983149033610079,9
1.3051478786469117,-0.02525357840820655,1.1104316251366844,0.012230811245505215,-1.23730573033659,-0.49801962423182694,0.8199043317106268,-1.0818472987251717,-0.9225831661165311,-0.674133770511108,0.23833140120318563,0.7660508078272503,9
1.0801240143188149,-0.42055841996381244,0.7496972991012377,0.1458726904625184,-1.1196813377328907,0.610604491595667,0.4604547277524376,-0.8369471711373868,-0.7353073648472651,-0.6413354796449511,-0.34598633704953424,0.6140898968126748,9
1.0376709833842042,-0.2412248086599238,0.3990730883840185,0.16113653068405942,-0.9755720900411762,0.1488263210859732,0.04057363928785315,-1.2049981954795925,-1.2857314818225427,-0.7551411347618815,0.46275631198661066,0.5893190705553359,9
0.4148926227142802,0.3679979230251019,1.9800551115620075,-0.5863744142623607,-0.7610227316534162,-0.854302241167136,1.2930766266831064,-0.7690906726422418,-0.6780875745491971,-1.2493906884167163,1.4667730078106376,0.5330586712462704,9
1.3369219801338115,-0.03202969879986281,-0.04031571356051155,0.2049034404670983,-1.2067619067537816,-0.863114769364609,-0.3400074858425562,-1.4010039842966926,-1.4266677986301892,0.11757567611836112,0.7630063164398946,0.13716488542606062,9
0.11097086667363525,0.23825497437061433,0.34422303522688946,-0.09889504432225464,-0.11479965411837761,0.5934759773877706,0.3550640524615676,-0.2421700724328469,-0.4812597814237818,-0.12675071519952866,0.49634950044987436,1.347339218400446,9
0.40288125867318103,-0.4350199900878505,-0.11382471193372565,-0.5796788907909517,-0.39066158749428465,1.0280212313144734,-0.2509938741727814,-0.7344721690448669,-0.9290673441413368,-0.28108890887192056,0.7172917376656746,1.4204451407879937,9
0.25120282180195486,-0.48836200372303024,-0.8372224229422389,-0.48082680138730505,-0.3332838431754454,0.557132283110842,-0.5994662952117519,-0.3726678143357396,-0.47316739122188445,0.221299727660677,0.790744612159216,0.950048362261823,9
0.621767871358419,0.752449237882016,0.04331589285189763,-0.3017118672510284,-0.008864261109748951,1.9196065230497876,-0.6654460438809334,-0.47402677299677787,-0.8451662463661462,0.6492848000020731,1.379378456159281,1.2134515125785765,9
1.1121253655716976,0.024466918441243952,-1.1765932515524378,-0.5289590039926276,-0.44556532750298916,0.7372336755025753,-1.1160395151400406,-0.37292699029850085,-0.3708395940027324,0.2883997897689983,0.22785921814821775,0.660609231690865,9
-0.19077912352115423,-0.428826408805097,-0.7396861895681153,0.012985302563227979,-0.2733996665816493,0.3187111073367319,-0.3033786243790215,-0.04627535902835813,0.18596810853854975,-0.32480845298495337,-0.46954702972709284,0.28705977654382725,9
-0.4807104671273512,1.0124133169994771,0.8163715603034275,-0.5579961436368578,-0.04064750706022955,0.5790477977915852,1.2858319613688984,0.2867551745089249,0.35922192730282676,-1.5893480496537973,0.9291066041363689,1.5657680798572444,9
-0.08602346563598944,0.49122319483708965,0.535905861136161,-0.5073255185623428,-0.3454978572078893,1.069353040358362,1.0290416893411265,-0.028281142185230774,0.15319855694796067,-1.3841616869960394,0.7507611574372718,1.0072597061844757,9
-0.23915180728487825,1.2453437109348695,0.1498925142238808,-0.240100030826927,-0.18986308243381325,0.5611184284542926,0.7677234466090532,0.013324533795968825,0.009449084639534944,-1.0197602732450142,1.0854812071803093,1.1427035466429134,9
-0.19779913570155291,0.6990687639271989,-0.283710786760602,-0.43807207318197666,-0.23561744332643195,0.6439786582773601,0.6021523512284994,0.0815883088040241,0.16589014199914714,-1.7741766234773524,0.979252271039749,0.8287646874145491,9
-0.007360966680377586,0.23509375656959047,0.32926970528009303,-0.2791044326475537,-0.23290571783269026,0.05362926018903146,0.8738285378717052,-0.08956303411482372,-0.02006597404366304,-2.0638953021684756,0.6110708274812291,0.46614794080302857,9
-0.03990427921988804,0.17273071573283663,0.4665208318343763,-0.14064012326176295,-0.34605515304781337,0.10156512234455424,0.8900439064288738,-0.20777900896605775,-0.06183944512026653,-2.5118171250890224,0.32901659486164925,0.35224335909017646,9
-0.1901492480914819,0.4533765255225715,0.6545918902318679,-0.21664710682844687,-0.24647314700130615,-0.1583471869326599,1.0966177726287099,0.014308344593388695,0.19564557346151387,-2.509034954719909,0.5712078465847571,0.3707048571076101,9
0.07692864061462734,-1.0354906718385757,0.07418144525483991,-0.37938794712997365,-0.06802947075906013,0.33288738377527516,0.5605057937673826,0.17469595109960728,0.12897362338812782,-2.427169262597156,0.7674271820354764,0.4798739296515354,9
-0.20038604328978002,0.3222890579870013,0.3917723117808213,-0.3958365239644593,-0.3759511497375601,0.6430779664103191,0.9185356064959004,-0.06763357408201746,0.16483570643882764,-1.985585712284211,0.6962265597952723,0.3593547959200103,9
-0.36748293193445153,0.44472920034397073,0.2785122370417196,-0.4160433268957398,-0.2422529365738782,0.94646019983138,0.9727887908640592,0.10303644204884525,0.42985340020115687,-1.720846801505537,0.5254141065381194,0.8717200830056103,9
-0.21572954938725072,0.055158988422451906,0.33271403986086306,-0.5156462275073292,-0.17584230355274807,0.6967098056139649,0.8536609503874779,0.01911103386251282,0.08492723274478461,-1.6358393806506446,1.1077875358010687,1.1749930296792093,9
-1.0856453480797852,0.2903053826854871,-0.7870242324925247,-0.7715878270441154,0.3756742091636282,-0.28190400480080535,0.211397529142051,0.5545093916588868,0.6524076528310493,-0.028570273646301516,0.2268814032421774,-0.03859731467825152,9
-0.24633859998364335,0.7838680119282194,0.12132409897631934,-0.5976366429367878,-0.32797784242621186,0.7455876030753513,0.5178538809810006,-0.3032774172854782,-0.2173498278311262,1.1801413914474608,0.5213511985852618,-0.08142533454578958,9
-1.1534521091267593,0.4865171950256618,0.7498389848390347,-0.5013563915092365,0.3634978242523118,0.26467661930603575,1.0191348630830417,0.38154481590977407,0.33909959590098127,0.239162678896865,0.36163712192753633,-0.4067716098841654,9
-1.0011122050368941,0.1395250066446273,-0.5234306385674155,-0.7028739595248436,1.1183521920674684,-0.10324901440551404,0.1307460788873853,1.118397945955657,1.0369972606839686,-0.005804928859695276,0.6116122838258647,0.010047545828749678,9
-0.72557126059658,-0.11758467983324873,-0.07128638763988397,0.00869793338183568,0.512914396165133,-0.8121024588503234,0.5533028594305468,0.4637564891586663,0.6101348519606816,-0.08567514451057198,-1.2789144572049083,-1.297457163240474,9
-1.0938471344413658,0.05506271513826371,1.3863677988518592,-0.1700606329061115,0.2510573313375574,-0.059683575980492856,1.178721754270091,0.0989196585937411,0.1985512569361286,0.8306082332500342,-0.3359971475851859,-0.5306576305077204,9
0.19334264880355312,-0.6779179760342369,-0.04492964105425817,-0.45754780868052136,-0.5595583550356888,-0.4281253830355616,0.25438073519690735,-0.7248562118958941,-0.7381185315817989,0.6621099860167128,-0.5613306810845657,-0.5979328514828891,9
-1.4648601389778115,0.5205240791162545,0.9166299118711956,-0.6256063663264524,0.7706832616353235,-0.15305067690335278,1.1623385936554105,0.7999108791641641,0.8186881164750989,0.8180951525876519,-0.00324801921272127,-0.011255315044962348,9
-0.5497202042912058,0.9610043631239066,-0.10263260509954651,-0.7129617569947151,0.3412951814107596,-0.2047024108046847,0.204831436262867,-0.1917100992748702,-0.46806782061879776,1.0438854458060067,-0.24902433880673033,0.2715862788009716,9
-1.5054678022871857,0.6015740583781005,1.3015943272730106,-0.44050289992095215,0.7200449174568176,-0.7438503308740256,1.4379685710725323,0.8414593163330826,0.9051286601331018,0.7614924282798207,-0.3654494495956548,0.40314374971678874,9
-1.2161716873732304,0.8935728890814354,-0.2663314313421059,-0.5693300560053763,0.3798197977277736,-0.33964764075613446,0.7323836352786973,0.3013325000878958,0.592971126676635,0.18288053020905476,-0.9241412055012461,-0.2731726574191779,9
-1.5141624808751073,0.4000161391232333,1.3478359815823056,0.3386525575876483,0.7433650089528235,-1.2444402582711878,1.2832836276031392,0.8191105400721488,0.8279008951461094,0.7973644505379932,-0.32247011666539127,0.15956073993786596,9
-1.305205039285574,0.7816604630720895,0.20501664549100648,-0.4339016307496152,0.9277837604786289,-1.4093447341902803,0.9348141203483372,0.5552403147079705,0.4984463504093862,1.41074007869711,-0.8792595857977543,-0.6140318620095674,9
-1.3878259366201406,0.4570198446551009,0.1832110580937811,0.02650162737928998,1.017210826539919,-0.05981433028872561,0.7845052468256098,0.9898942721744156,1.128427902454097,1.4015049465031222,-0.5987303693237533,-0.6834107468289545,9
